solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,19,0.046579101389587464,0.4666666666666667,0.5333333333333333
1,36,0.0810625933036491,0.8666666666666667,0.8666666666666667
2,16,0.04270588191312182,0.8,0.8
3,46,0.14531708093134993,1.0,0.8666666666666667
4,49,0.1293366396186737,0.9333333333333333,0.9333333333333333
5,49,0.14499900053249087,0.9333333333333333,0.9333333333333333
6,45,0.12053721682151021,1.0,1.0
7,30,0.07720562966790434,0.9333333333333333,0.9333333333333333
8,18,0.03322030826599922,1.0,0.9333333333333333
9,31,0.07386762776272228,1.0,1.0
10,26,0.06776186845773122,1.0,1.0
11,32,0.08808222167447412,0.8,0.9333333333333333
12,126,0.31089176647049227,1.0,1.0
13,31,0.08403514866640638,0.8666666666666667,1.0
14,30,0.08162848788628088,1.0,0.9333333333333333
15,38,0.08974239894155317,0.8666666666666667,0.8666666666666667
