solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,190,0.5313639950692446,0.9761904761904762,1.0
1,145,0.37520231354200106,0.9285714285714286,0.9523809523809523
2,93,0.23676485205159858,0.9523809523809523,0.9047619047619048
3,110,0.2921522185451683,0.8809523809523809,0.9047619047619048
4,183,0.47523441216455536,0.9761904761904762,0.9761904761904762
5,24,0.049139442123291285,0.9761904761904762,0.9761904761904762
6,52,0.12235440568934708,1.0,1.0
7,400,1.0,0.9523809523809523,1.0
8,58,0.13923750652290146,0.7857142857142857,0.8095238095238095
9,281,0.8673687903870506,0.9761904761904762,0.9761904761904762
10,241,0.653708133733643,0.9285714285714286,0.9285714285714286
11,37,0.12373461180856203,0.7619047619047619,0.8095238095238095
12,208,0.6644004069835897,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,120,0.32916551656977455,1.0,1.0
15,197,0.5512387261831115,0.9523809523809523,0.9523809523809523
16,202,0.6087326013023617,1.0,0.9761904761904762
17,116,0.31775093327178916,0.8809523809523809,0.9047619047619048
18,45,0.132075558967823,0.9761904761904762,1.0
19,360,0.9528437720397775,0.9523809523809523,0.9523809523809523
20,29,0.08137791113097605,1.0,1.0
21,134,0.36680188526621826,1.0,1.0
22,141,0.398755429893085,0.9523809523809523,0.9523809523809523
23,211,0.716229899032389,0.9761904761904762,0.9761904761904762
24,51,0.11397135741253638,0.8571428571428571,0.9285714285714286
25,34,0.08758138746339549,0.9047619047619048,0.9047619047619048
26,70,0.15796570261848045,1.0,1.0
27,67,0.17093230553232808,0.9285714285714286,0.9761904761904762
28,66,0.16535364719302306,0.9285714285714286,0.9523809523809523
29,74,0.18369743803576158,1.0,0.9285714285714286
30,121,0.31097637822953034,0.9523809523809523,0.9761904761904762
31,117,0.3525812378746565,0.9285714285714286,0.9285714285714286
32,56,0.12994599356061154,0.9285714285714286,0.9047619047619048
33,106,0.3013333362630936,0.9523809523809523,1.0
34,129,0.35762117882969574,0.9761904761904762,1.0
35,197,0.5969636628853466,1.0,0.9761904761904762
36,24,0.06350444390844062,0.8571428571428571,0.8333333333333334
37,99,0.24768186948085055,1.0,0.9761904761904762
38,190,0.5785157296145691,1.0,1.0
39,156,0.4709892071049016,0.9285714285714286,0.9285714285714286
40,55,0.11450843036471753,0.6904761904761905,0.6666666666666666
41,88,0.20090201939204683,0.9761904761904762,0.9761904761904762
42,68,0.1695151503519903,1.0,1.0
