solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.15066396682858563,0.8214285714285714,0.8571428571428571
1,40,0.15392450496941265,0.7142857142857143,0.75
2,45,0.18453908885112252,0.7142857142857143,0.7142857142857143
3,40,0.1420272492169023,0.75,0.75
4,56,0.19803757013672882,0.4642857142857143,0.4642857142857143
5,49,0.17662873086048447,0.5,0.5
6,50,0.1658410361141892,1.0,0.9285714285714286
7,41,0.14044899995019752,0.7142857142857143,0.7857142857142857
8,63,0.19475394048391667,0.7857142857142857,0.7857142857142857
9,55,0.18392832814898497,0.8928571428571429,0.8571428571428571
10,63,0.22664027900398648,1.0,1.0
11,49,0.15946276657173153,0.7142857142857143,0.8571428571428571
12,46,0.15719763335746556,0.8214285714285714,0.8214285714285714
13,75,0.2230080481939832,0.6071428571428571,0.75
14,40,0.13382344127591958,0.9285714285714286,0.6785714285714286
15,40,0.1242661525306685,0.14285714285714285,0.14285714285714285
16,46,0.18560656775939896,0.7857142857142857,0.75
17,40,0.14795683157466957,0.9642857142857143,0.9285714285714286
18,40,0.1556348767250091,0.0,0.0
19,40,0.16403907724363898,0.9642857142857143,0.9642857142857143
20,40,0.13444176016751933,0.7142857142857143,0.7857142857142857
21,46,0.14431794381964286,0.8214285714285714,0.8571428571428571
22,40,0.13385567443365226,0.75,0.8928571428571429
23,84,0.2589771674791207,0.8214285714285714,0.8571428571428571
24,86,0.2759971984620338,0.9285714285714286,0.8928571428571429
25,42,0.145984485418501,0.6071428571428571,0.7142857142857143
26,40,0.14003430681609938,0.6785714285714286,0.8214285714285714
27,68,0.23165134438627494,0.8214285714285714,0.8571428571428571
28,49,0.15964232435726958,0.8571428571428571,0.9642857142857143
