solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.2644293500514576,1.0,0.9333333333333333
1,78,0.24952015845146053,0.8666666666666667,0.8666666666666667
2,70,0.23709848631649297,1.0,1.0
3,75,0.2149061929167331,0.9333333333333333,0.8
4,85,0.21095792289633375,0.8,0.8
5,74,0.18920175979590836,1.0,1.0
6,74,0.1946328961362548,1.0,1.0
7,86,0.2086176655414156,1.0,1.0
8,55,0.20634538660787186,1.0,0.9333333333333333
9,130,0.32996785441641396,1.0,1.0
10,43,0.1054012126740759,1.0,1.0
11,80,0.2377804833267928,0.8666666666666667,1.0
12,55,0.12798827928174492,1.0,1.0
13,74,0.21828867960608112,0.8666666666666667,1.0
14,71,0.26504976101374444,1.0,0.9333333333333333
15,69,0.19043349136172785,1.0,1.0
