solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,84,0.23569018457729085,0.9545454545454546,0.8636363636363636,0.9473684499742452
1,54,0.10389907183644198,0.9545454545454546,0.8636363636363636,0.9441424781770069
2,80,0.20892914388225164,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,54,0.0960964082205648,0.7272727272727273,0.6818181818181818,0.9342561695049963
4,54,0.10362119522019458,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,54,0.06404967723041473,1.0,1.0,0.9488259717068922
6,59,0.12490467110829334,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,91,0.2519330972707013,0.6818181818181818,0.6818181818181818,0.9446367936106074
8,54,0.10367284737972458,0.7272727272727273,0.7272727272727273,0.9500499207286384
9,54,0.11257649142797282,0.45454545454545453,0.45454545454545453,0.9095403978249701
10,65,0.1597740083633689,0.8181818181818182,0.8181818181818182,0.9201095337032398
11,54,0.10846234979105246,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,54,0.09188635372323914,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,70,0.1396677411529657,0.6363636363636364,0.5909090909090909,0.7467259926505396
14,54,0.10831478548418,0.8636363636363636,0.8636363636363636,0.9226587877422616
15,69,0.1736904676290648,0.8636363636363636,0.8181818181818182,0.9260818368978682
16,66,0.13919888385480064,0.9090909090909091,0.8636363636363636,0.9429207107724882
17,67,0.14409440127069514,0.6363636363636364,0.6818181818181818,0.92512975396546
18,55,0.08565174658343955,0.6818181818181818,0.8636363636363636,0.8116659419720657
19,64,0.13516976694725685,0.5,0.45454545454545453,0.9483568364635245
20,64,0.12965515099844993,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,88,0.22866285211568,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,54,0.0964520284806572,0.7727272727272727,0.7272727272727273,0.9308300395256918
