solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,72,0.07382301306454164,0.7272727272727273,0.7272727272727273,0.9453916769956865
1,57,0.08996977712341839,0.8181818181818182,0.8181818181818182,0.9204153373641817
2,62,0.09771432676061569,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,63,0.08910140440571274,0.9090909090909091,0.8636363636363636,0.9431538473098059
4,57,0.11289378276592074,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.10191583047352508,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,78,0.07719264639721839,0.5909090909090909,0.7272727272727273,0.8640633779337215
7,63,0.09322785821828851,0.7272727272727273,0.8181818181818182,0.9446367936106074
8,73,0.09348879468533351,0.7727272727272727,0.7727272727272727,0.860816058750234
9,128,0.08886156397308012,0.6818181818181818,0.7727272727272727,0.9223925990985838
10,68,0.10037301649979413,0.5454545454545454,0.5454545454545454,0.9319819147832817
11,54,0.07919414077356156,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,63,0.10025380213295958,0.6818181818181818,0.6363636363636364,0.937685918636907
13,55,0.10047820271100945,0.09090909090909091,0.045454545454545456,0.9444032905064071
14,54,0.0701328001858824,1.0,1.0,0.9397233201581027
15,58,0.09511818568275161,0.7272727272727273,0.7727272727272727,0.9409149682950576
16,91,0.11766949944800863,0.6363636363636364,0.5909090909090909,0.9320484593904155
17,85,0.11918739436513158,0.8181818181818182,0.7727272727272727,0.9577465081116782
18,63,0.08916651224463407,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,102,0.08831834233897531,0.8636363636363636,0.9090909090909091,0.905856217424513
20,63,0.09711893850332351,0.6818181818181818,0.6818181818181818,0.94710837077861
21,57,0.09739718070034235,0.7272727272727273,0.6818181818181818,0.9444032905064071
22,67,0.10906437065230083,0.8636363636363636,0.9090909090909091,0.9100790513833993
