solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9396936392746021
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,167,0.1606813307484351,0.8636363636363636,0.7727272727272727,0.954759224265768
3,55,0.06842775701093298,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,64,0.0543494193624732,0.7272727272727273,0.6363636363636364,0.9569946794506207
5,220,0.3119835009565194,1.0,1.0,0.9488259717068922
6,62,0.05708041521724673,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,155,0.2582524540642145,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,168,0.41080071328726897,0.6818181818181818,0.6818181818181818,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,302,0.532515121443712,0.9090909090909091,0.8181818181818182,0.9201095337032398
11,55,0.07619829663329848,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9382106929738007
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,54,0.06792929274933067,1.0,1.0,0.9397233201581027
15,55,0.046312402438472046,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,153,0.260063535447155,0.7272727272727273,0.6818181818181818,0.8806523619478898
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,61,0.0812112993020187,0.7272727272727273,0.8181818181818182,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.905856217424513
20,55,0.05282494158300053,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,60,0.07312914894296837,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,531,1.0,1.0,0.9545454545454546,0.9466403162055337
