solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.12826325138910755,0.8809523809523809,0.9047619047619048
1,68,0.14640801921709862,0.6190476190476191,0.5952380952380952
2,59,0.14449379802174953,0.8809523809523809,0.9285714285714286
3,61,0.16033703343006003,0.7380952380952381,0.7619047619047619
4,57,0.14556409173113583,0.6190476190476191,0.6190476190476191
5,57,0.15886835176900033,0.9761904761904762,0.9761904761904762
6,48,0.11128566194654972,1.0,1.0
7,64,0.14855931546526996,0.8571428571428571,0.9047619047619048
8,99,0.2085611811588705,0.9761904761904762,1.0
9,48,0.11340336632636039,0.8571428571428571,0.8571428571428571
10,62,0.1638644917284278,0.9285714285714286,0.9285714285714286
11,64,0.1602096030524617,0.7619047619047619,0.8095238095238095
12,60,0.12552688157985073,0.9285714285714286,0.9047619047619048
13,68,0.15799145146625534,0.8095238095238095,0.7380952380952381
14,49,0.14587524939020796,1.0,1.0
15,57,0.14839543915034217,0.5714285714285714,0.5714285714285714
16,53,0.13801972098118284,0.9047619047619048,0.9285714285714286
17,75,0.15859871360022423,0.9523809523809523,0.9285714285714286
18,48,0.12659172844328842,0.9761904761904762,1.0
19,48,0.1381099104891186,0.8333333333333334,0.8333333333333334
20,58,0.17053066562732067,1.0,1.0
21,72,0.18004505653802128,0.9523809523809523,0.9523809523809523
22,51,0.1074196092643768,0.7619047619047619,0.7619047619047619
23,51,0.1426999726681431,0.6666666666666666,0.7142857142857143
24,55,0.14028248976795507,0.9047619047619048,0.9761904761904762
25,48,0.11327938171595762,0.9523809523809523,0.9523809523809523
26,143,0.34701529057989156,1.0,1.0
27,48,0.13421332880458667,0.9523809523809523,1.0
28,58,0.1450044940234141,0.9761904761904762,1.0
29,59,0.14338272032421165,0.9285714285714286,1.0
30,63,0.16067354546929044,0.7857142857142857,0.8095238095238095
31,65,0.14207145019873416,1.0,1.0
32,52,0.1262578347754896,0.8809523809523809,0.9047619047619048
33,57,0.1356482774964681,0.9285714285714286,0.9761904761904762
34,56,0.15144675852495457,0.9285714285714286,0.9523809523809523
35,55,0.13343541999498315,0.8809523809523809,0.9047619047619048
36,59,0.1501949653956184,0.9285714285714286,0.9523809523809523
37,48,0.11391377913957045,0.9285714285714286,0.9523809523809523
38,59,0.14435560154125898,0.8809523809523809,0.8809523809523809
39,55,0.11443864853978288,0.9761904761904762,0.9761904761904762
40,65,0.15930634254847642,0.8809523809523809,0.9047619047619048
41,48,0.11483065313915736,0.8809523809523809,0.8809523809523809
42,48,0.12397286828528632,1.0,1.0
