solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.1759294375214676,0.9545454545454546,0.9545454545454546,0.9473684499742452
1,68,0.1409805611456168,0.9090909090909091,1.0,0.9421652164426048
2,64,0.12720760073226423,0.7272727272727273,0.8181818181818182,0.9557480996922472
3,86,0.24268748476211568,0.9090909090909091,0.9545454545454546,0.9473426585671731
4,64,0.11594466412175233,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.14730464536997465,1.0,1.0,0.9488259717068922
6,65,0.17807145604613014,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,80,0.22540783188673374,0.8636363636363636,0.9545454545454546,0.9327732232041949
8,64,0.15879135110315304,0.9090909090909091,0.9090909090909091,0.9508037225598507
9,100,0.2837504247741187,0.9545454545454546,0.8636363636363636,0.9411765855754037
10,75,0.2281137359458367,0.8636363636363636,0.8636363636363636,0.9238011167519167
11,64,0.13827348526080724,0.6818181818181818,0.7272727272727273,0.9485913170794118
12,64,0.15696275344517313,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,95,0.2230147519244422,0.09090909090909091,0.045454545454545456,0.8495181875355907
14,64,0.15541997043666872,1.0,1.0,0.9397233201581027
15,68,0.14947424598034004,0.7727272727272727,0.7272727272727273,0.9438815945744957
16,76,0.19974504958053355,0.8181818181818182,0.7727272727272727,0.9419323242832088
17,78,0.19467962379165565,1.0,0.9545454545454546,0.92512975396546
18,86,0.2579477651718651,0.9090909090909091,0.9090909090909091,0.8284726667144836
19,64,0.15773682210110304,0.6818181818181818,0.6363636363636364,0.9377163775402001
20,83,0.21632415475293645,0.9090909090909091,1.0,0.9411765855754037
21,70,0.1429688433367096,0.9090909090909091,0.8636363636363636,0.9503336094420831
22,65,0.16853659009823896,0.7727272727272727,0.8181818181818182,0.9199604743083004
