solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.15078595414334836,1.0,1.0
1,60,0.1641951818761324,0.9333333333333333,1.0
2,58,0.16274648445191495,0.8666666666666667,0.8666666666666667
3,65,0.17346128018015844,0.9333333333333333,1.0
4,66,0.13770030850187012,1.0,1.0
5,62,0.12638387688844135,0.9333333333333333,0.9333333333333333
6,63,0.14441012469058453,0.8,0.8
7,67,0.14368695325254902,0.8666666666666667,0.8666666666666667
8,37,0.10440497809091435,0.9333333333333333,0.9333333333333333
9,57,0.1291518461936879,1.0,1.0
10,58,0.13173214754433352,1.0,1.0
11,64,0.17979227984374685,0.9333333333333333,0.9333333333333333
12,154,0.37468972468229317,1.0,1.0
13,60,0.16625606294092912,0.9333333333333333,0.9333333333333333
14,53,0.17914414940855672,1.0,1.0
15,63,0.20409651479647975,0.9333333333333333,0.9333333333333333
