solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.0931594776274071,1.0,1.0
1,40,0.08875475634518978,0.9333333333333333,0.8666666666666667
2,40,0.10483173164650718,1.0,1.0
3,44,0.10576451827313041,0.8666666666666667,0.9333333333333333
4,50,0.12967327911230977,1.0,1.0
5,63,0.16171974322427365,0.9333333333333333,0.9333333333333333
6,44,0.1214975253047577,0.8,0.8
7,47,0.12279091941510527,0.8666666666666667,0.8666666666666667
8,47,0.11758503977060046,1.0,1.0
9,48,0.11731995585761482,1.0,1.0
10,51,0.1181112886187734,1.0,1.0
11,40,0.09544312939196674,1.0,1.0
12,285,0.7116884164385676,1.0,1.0
13,40,0.08531525365809274,0.9333333333333333,0.9333333333333333
14,40,0.09243562308875428,1.0,1.0
15,50,0.13091354786160347,0.9333333333333333,0.9333333333333333
