solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,73,0.11533524679058979,0.8636363636363636,0.9545454545454546,0.9453916769956865
1,83,0.09305894127253857,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,64,0.1153891087133842,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,117,0.1358635595949529,0.7272727272727273,0.7727272727272727,0.9352448003721974
4,64,0.08850709858740777,0.9545454545454546,0.8636363636363636,0.9480970016458112
5,64,0.09875723405508424,1.0,1.0,0.9488259717068922
6,65,0.12818372485457427,0.3181818181818182,0.45454545454545453,0.8314385593160867
7,68,0.07940795567082498,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,69,0.09983386003929254,0.8181818181818182,0.8181818181818182,0.9349817157361818
9,64,0.0957522262335864,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.11924228188074401,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,64,0.07879986093868611,0.5454545454545454,0.5,0.8714781094377295
12,65,0.08963839165641707,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,76,0.09029528328263606,0.09090909090909091,0.045454545454545456,0.9444032905064071
14,64,0.11496645007842496,1.0,1.0,0.9397233201581027
15,81,0.09012532236885482,0.5,0.5454545454545454,0.8875156952651752
16,64,0.13504363084621498,0.9090909090909091,0.9545454545454546,0.9330368458796948
17,78,0.09257728627722064,0.8636363636363636,0.8181818181818182,0.92512975396546
18,64,0.08651660335079875,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,84,0.07042837818030898,0.6363636363636364,0.5909090909090909,0.905856217424513
20,64,0.1103895638586794,0.8636363636363636,0.8636363636363636,0.9527814734128094
21,64,0.11101398249722733,0.22727272727272727,0.18181818181818182,0.8979491255102783
22,69,0.09697834019423487,0.7727272727272727,0.8181818181818182,0.9426877470355731
