solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9642857142857143,1.0
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,400,1.0,1.0,0.9285714285714286
7,400,1.0,0.9285714285714286,1.0
8,400,1.0,1.0,1.0
9,82,0.19588208879039315,0.8928571428571429,0.8571428571428571
10,400,1.0,1.0,1.0
11,400,1.0,0.8928571428571429,0.9642857142857143
12,400,1.0,1.0,1.0
13,400,1.0,0.8571428571428571,1.0
14,400,1.0,0.7857142857142857,0.9642857142857143
15,105,0.1895469090317277,0.7857142857142857,0.7857142857142857
16,140,0.2271423760238462,0.8214285714285714,0.7857142857142857
17,96,0.15657722980180735,0.9285714285714286,0.8928571428571429
18,99,0.13750322742640075,0.8928571428571429,0.8928571428571429
19,99,0.16058880438343903,0.9285714285714286,0.9285714285714286
20,400,1.0,0.9285714285714286,0.9285714285714286
21,99,0.15160797108855423,0.5,0.39285714285714285
22,119,0.2058195375707228,0.8571428571428571,0.8571428571428571
23,99,0.1443662646786762,0.6428571428571429,0.6785714285714286
24,400,1.0,0.9285714285714286,0.9642857142857143
25,86,0.1728198382573413,0.6071428571428571,0.7142857142857143
26,400,1.0,0.9285714285714286,0.9285714285714286
27,400,1.0,0.9642857142857143,1.0
28,400,1.0,0.8928571428571429,1.0
