solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9374539043023802
4,12,0.024571382218781235,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,12,0.02319331323395546,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,18,0.020404531773480793,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,27,0.021700259904171324,0.5454545454545454,0.45454545454545453,0.892733673082552
10,40,0.025104606965277512,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,15,0.023935709274500578,0.36363636363636365,0.3181818181818182,0.8517054920937084
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,18,0.01948171554449675,0.9545454545454546,1.0,0.9532987689099213
14,277,0.586894149367315,1.0,1.0,0.9397233201581027
15,189,0.21229480491553399,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,11,0.022339883308091314,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9503336094420831
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,1.0,0.8636363636363636,0.9495799479466128
22,104,0.10574773635718511,0.4090909090909091,0.45454545454545453,0.8290513833992096
