solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,53,0.09643672567853603,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,152,0.26308918870950593,0.8181818181818182,0.9090909090909091,0.8630747470665203
2,77,0.17090290578546755,0.9090909090909091,1.0,0.954995521565331
3,71,0.13331112026781528,0.2727272727272727,0.3181818181818182,0.907787641508001
4,37,0.05292662171966504,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,38,0.06519190370341708,1.0,1.0,0.9488259717068922
6,27,0.04459252175861254,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,58,0.11229162199834464,0.8636363636363636,0.9545454545454546,0.9495799479466128
8,50,0.08811057948691144,0.9545454545454546,0.9545454545454546,0.9228491161268294
9,115,0.20972991544589384,0.8636363636363636,0.7727272727272727,0.9411765855754037
10,50,0.09516639493986115,0.8181818181818182,0.9090909090909091,0.934950010053292
11,39,0.06384350938764527,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,44,0.09119077331478907,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,195,0.4759717586248317,0.5909090909090909,0.5454545454545454,0.9088213768923511
14,56,0.10898692472299111,1.0,1.0,0.9397233201581027
15,53,0.10791943200707749,0.7272727272727273,0.6818181818181818,0.9260818368978682
16,81,0.11974610177931908,0.9545454545454546,0.9090909090909091,0.9014084782227558
17,70,0.12657339378391264,0.6363636363636364,0.6818181818181818,0.9396641589715838
18,30,0.053228488262727386,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,256,0.5459434966863324,0.8636363636363636,0.9090909090909091,0.905856217424513
20,66,0.1149330330040152,0.5,0.4090909090909091,0.9599605720522238
21,29,0.056921085397831694,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,109,0.20414052778874434,0.9090909090909091,0.9545454545454546,0.9446640316205533
