solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,52,0.16444727152186633,0.9090909090909091,1.0,0.9451311090442079
1,55,0.15344127687526277,1.0,0.9090909090909091,0.9391993238410016
2,56,0.17988934792454947,0.7727272727272727,0.8636363636363636,0.9458593454274542
3,45,0.14374553708562313,0.9090909090909091,0.9545454545454546,0.9374539043023802
4,50,0.16829214473124554,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,46,0.1648790395929785,0.5454545454545454,0.5454545454545454,0.7747838966465347
6,94,0.31704330533402014,0.3181818181818182,0.45454545454545453,0.8314385593160867
7,46,0.17276165746087077,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,51,0.17764658928426516,0.9090909090909091,0.9090909090909091,0.9330039648832233
9,43,0.1322282843164981,0.5454545454545454,0.45454545454545453,0.892733673082552
10,45,0.13090158429431262,0.6818181818181818,0.9545454545454546,0.934950010053292
11,50,0.19392123845152168,0.9545454545454546,0.9090909090909091,0.8517054920937084
12,44,0.15148728458853813,0.9090909090909091,0.9545454545454546,0.753644698075495
13,79,0.2197002571910642,0.6363636363636364,0.5909090909090909,0.9513219959313626
14,45,0.12181863156542609,1.0,1.0,0.9397233201581027
15,57,0.20254470567659819,1.0,0.9545454545454546,0.8875156952651752
16,50,0.15208364739781352,0.45454545454545453,0.5,0.8687917240765377
17,50,0.19711650012870766,0.9545454545454546,0.9090909090909091,0.92512975396546
18,55,0.19623578317004078,0.9545454545454546,0.8636363636363636,0.9480970016458112
19,68,0.22595464622553604,0.8636363636363636,0.8181818181818182,0.905856217424513
20,43,0.13331765654450883,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,79,0.22739708511288884,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,63,0.20325033302789397,0.8636363636363636,0.9090909090909091,0.8290513833992096
