solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.08962916991789323,1.0,0.9333333333333333
1,43,0.13430976698019018,0.7333333333333333,0.7333333333333333
2,40,0.09915013278818213,1.0,1.0
3,34,0.08545231381380086,0.9333333333333333,0.8
4,39,0.08546293364151669,0.7333333333333333,0.7333333333333333
5,47,0.12584421928844944,1.0,1.0
6,61,0.14435063431399514,0.7333333333333333,0.7333333333333333
7,37,0.11086138928229747,0.8666666666666667,0.8666666666666667
8,40,0.09680347637346796,1.0,0.9333333333333333
9,42,0.10362705514836847,0.7333333333333333,0.7333333333333333
10,39,0.09395657435801497,1.0,1.0
11,39,0.10565667976522207,0.8,0.9333333333333333
12,94,0.22566352230670492,1.0,1.0
13,44,0.09393731894817847,0.8666666666666667,1.0
14,48,0.12954714975363094,0.9333333333333333,1.0
15,56,0.15271413022972075,1.0,1.0
