solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.12186125734250243,0.8666666666666667,0.8666666666666667
1,54,0.15636660072877379,0.9333333333333333,1.0
2,52,0.12991050465685305,1.0,1.0
3,75,0.18429562281626968,0.9333333333333333,1.0
4,48,0.1331647273543369,1.0,1.0
5,38,0.09251816365343413,0.9333333333333333,0.9333333333333333
6,62,0.15663674991885887,1.0,1.0
7,61,0.159877936686411,0.8666666666666667,0.8666666666666667
8,31,0.05304195401334327,0.9333333333333333,0.9333333333333333
9,49,0.12080455457722075,1.0,1.0
10,127,0.3016203762099838,1.0,1.0
11,54,0.1333636267005398,0.7333333333333333,0.7333333333333333
12,360,0.8968501889176981,1.0,1.0
13,51,0.1306062177677193,1.0,1.0
14,26,0.048065761985442955,1.0,1.0
15,46,0.11238798738228463,0.9333333333333333,0.9333333333333333
