solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.023454592235178515,0.4090909090909091,0.5,0.8057341567688593
1,74,0.03447640275275395,0.6363636363636364,0.7272727272727273,0.8630747470665203
2,68,0.025470940533665644,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,73,0.023803339249251678,0.6818181818181818,0.7272727272727273,0.9441424781770069
4,64,0.02161161503696813,0.5,0.5909090909090909,0.8521998075273088
5,64,0.021926628722763842,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,64,0.029750305610236855,0.3181818181818182,0.45454545454545453,0.9194267064969806
7,64,0.024164112067409486,0.36363636363636365,0.2727272727272727,0.8586259081641157
8,64,0.018725283807662352,0.6818181818181818,0.6818181818181818,0.9063043283682821
9,64,0.026795757668295266,0.5454545454545454,0.45454545454545453,0.9391993238410016
10,64,0.023636560354763244,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,75,0.02454931908965491,0.4090909090909091,0.36363636363636365,0.9525458405482158
12,66,0.02064952973636924,0.45454545454545453,0.4090909090909091,0.7948592172296477
13,81,0.05975965383166516,0.9545454545454546,1.0,0.7467259926505396
14,64,0.01918585628711382,0.0,0.0,0.6897233201581028
15,69,0.021199083302605823,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,73,0.019865372783503473,0.3181818181818182,0.36363636363636365,0.9458858702403261
17,70,0.017816558868776707,0.4090909090909091,0.36363636363636365,0.8569310862051858
18,68,0.02177205486806396,0.5454545454545454,0.5454545454545454,0.9480970016458112
19,72,0.041990173789745455,0.9090909090909091,0.8636363636363636,0.9139892367273748
20,64,0.021255344418946557,0.8181818181818182,0.9090909090909091,0.9253584917001869
21,64,0.017387950363920955,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,64,0.02209600169369996,0.6363636363636364,0.6818181818181818,0.9169960474308301
