solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.13721390676704,1.0,1.0
1,31,0.0728027086452619,0.9333333333333333,1.0
2,62,0.15622539355057896,1.0,1.0
3,63,0.15184211860923927,0.9333333333333333,1.0
4,67,0.14294406233442725,0.8,0.8
5,74,0.1512351583181904,0.9333333333333333,0.9333333333333333
6,63,0.152136787250074,1.0,1.0
7,51,0.13294614417945674,0.8666666666666667,0.8666666666666667
8,17,0.04120184181371263,0.9333333333333333,0.9333333333333333
9,36,0.08586500776545533,1.0,1.0
10,64,0.14375508367719603,1.0,1.0
11,67,0.15603299672372076,0.8,0.8
12,136,0.327598377819675,1.0,1.0
13,18,0.049676044891909917,0.7333333333333333,0.7333333333333333
14,20,0.04752797267760684,1.0,1.0
15,26,0.05882762382992619,1.0,1.0
