solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13237504570072742,0.8,0.8666666666666667
1,49,0.14051130359169506,0.7333333333333333,0.7333333333333333
2,43,0.09620772237996464,0.9333333333333333,0.9333333333333333
3,59,0.14465593296324383,0.9333333333333333,0.8
4,56,0.1559797464235881,0.9333333333333333,0.9333333333333333
5,39,0.08336193009419127,0.8666666666666667,0.8666666666666667
6,59,0.1716129548340809,0.8,0.8
7,44,0.10488884480650565,0.8666666666666667,0.8666666666666667
8,38,0.10149772451083225,0.9333333333333333,1.0
9,67,0.14956405873736675,0.6666666666666666,0.6666666666666666
10,37,0.08179731337314133,0.6666666666666666,0.6666666666666666
11,38,0.10573385343387645,0.8,0.9333333333333333
12,222,0.5590278792701209,1.0,1.0
13,40,0.10403240677860645,0.8666666666666667,1.0
14,57,0.1429746743305494,0.9333333333333333,1.0
15,37,0.1078554042996079,0.6,0.6
