solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.03850179695513568,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,54,0.044878412677260136,0.7727272727272727,0.8636363636363636,0.9433871568612561
2,54,0.044684615665671834,0.8636363636363636,0.8636363636363636,0.954759224265768
3,54,0.04584650044250908,0.8181818181818182,0.8636363636363636,0.9352448003721974
4,54,0.07415571563767138,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,54,0.047171398184929575,0.2727272727272727,0.2727272727272727,0.8934489478240512
6,54,0.04628455625452793,0.6363636363636364,0.5909090909090909,0.9441424781770069
7,54,0.0635473836947972,0.22727272727272727,0.13636363636363635,0.8662548735958702
8,54,0.033810376927941685,0.5909090909090909,0.5909090909090909,0.9112487055006786
9,54,0.07329036982498736,0.7272727272727273,0.8181818181818182,0.9389372174420991
10,54,0.07508654588130215,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,54,0.0758885048581958,0.5454545454545454,0.5,0.8714781094377295
12,54,0.04781401593212705,0.7727272727272727,0.6363636363636364,0.9285891066779377
13,54,0.06821684207303867,0.9545454545454546,1.0,0.9451311090442079
14,54,0.048574568464291465,1.0,1.0,0.9397233201581027
15,54,0.03845949435259257,0.9545454545454546,0.9090909090909091,0.9102598300741993
16,54,0.053241390985432936,0.7727272727272727,0.7272727272727273,0.9112923431155495
17,54,0.060188676256183626,0.5909090909090909,0.5454545454545454,0.9103039566262701
18,54,0.052904277681624215,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.03277208991980442,0.5454545454545454,0.5,0.8732394632782948
20,54,0.03690859054473853,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.052758711556380525,0.22727272727272727,0.18181818181818182,0.9026199817545626
22,54,0.050301027078837435,0.7272727272727273,0.7727272727272727,0.9466403162055337
