solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.13623954971406277,1.0,1.0
1,56,0.15638650805855867,1.0,0.9333333333333333
2,40,0.08655533090962608,1.0,1.0
3,38,0.085615985023884,0.7333333333333333,0.8
4,65,0.17114979848065548,1.0,1.0
5,62,0.16312632167028743,0.9333333333333333,0.9333333333333333
6,47,0.12414087003996203,1.0,1.0
7,54,0.13824224253295467,0.9333333333333333,0.9333333333333333
8,42,0.09470781477686518,1.0,1.0
9,54,0.13307387569323784,1.0,1.0
10,106,0.2598960134715859,1.0,1.0
11,42,0.09585140746036683,0.9333333333333333,0.9333333333333333
12,143,0.3532353062311129,1.0,1.0
13,47,0.09951306226352413,0.8,0.8
14,40,0.12434270691719276,0.9333333333333333,0.9333333333333333
15,95,0.27003281191050255,1.0,1.0
