solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.1346740858699358,1.0,1.0
1,34,0.09381904654512171,0.8666666666666667,0.9333333333333333
2,34,0.08719508483088372,0.8,0.8
3,24,0.05338794420567372,0.9333333333333333,1.0
4,36,0.08396915854451509,0.8,0.8
5,37,0.09869432880276201,0.8666666666666667,0.8666666666666667
6,47,0.12667285649711912,0.8,0.8
7,43,0.10929043446722121,0.8666666666666667,0.8666666666666667
8,25,0.0706761241986346,1.0,1.0
9,37,0.09276299638334942,0.7333333333333333,0.7333333333333333
10,89,0.20883671699470807,1.0,1.0
11,37,0.09636537258810163,0.8666666666666667,0.8666666666666667
12,335,0.8360185854207806,1.0,1.0
13,24,0.07752434055787821,0.7333333333333333,0.7333333333333333
14,20,0.0426785724329924,1.0,1.0
15,33,0.08421724387213117,1.0,1.0
