solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,234,0.9018907816982178,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,94,0.3189669272620313,0.8636363636363636,0.8636363636363636,0.9152042072065958
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9026199817545626
10,256,0.5112650037605069,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,80,0.19970867278987456,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,66,0.21201157645194454,0.9090909090909091,0.9545454545454546,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9599605720522238
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
