solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.15256395255758787,1.0,0.9761904761904762
1,70,0.17971006456340072,0.9285714285714286,0.9523809523809523
2,194,0.49102961999032385,0.7857142857142857,0.8333333333333334
3,60,0.15331436832321954,0.8333333333333334,0.8571428571428571
4,48,0.13831254560691286,0.8333333333333334,0.8333333333333334
5,48,0.13585571291535312,0.9761904761904762,0.9761904761904762
6,48,0.11386993438957821,1.0,1.0
7,176,0.42412606773729733,0.9761904761904762,0.9285714285714286
8,306,0.757028246466804,1.0,0.9761904761904762
9,81,0.22890754280479475,0.8571428571428571,0.8571428571428571
10,55,0.1709910250859844,0.7857142857142857,0.7857142857142857
11,80,0.20352170138593434,0.8095238095238095,0.7619047619047619
12,78,0.20762179558138785,0.8571428571428571,0.8333333333333334
13,86,0.21596839807124782,0.6428571428571429,0.7142857142857143
14,95,0.2524500477162033,1.0,1.0
15,75,0.1761031237188631,0.7142857142857143,0.7142857142857143
16,325,0.8149819994273451,0.9761904761904762,0.9523809523809523
17,51,0.1470267790571747,0.5952380952380952,0.5714285714285714
18,181,0.45629234259393275,1.0,0.9761904761904762
19,104,0.2711342997528684,0.8333333333333334,0.8333333333333334
20,48,0.1279826682357869,1.0,1.0
21,48,0.12089313389080712,0.9523809523809523,0.9523809523809523
22,191,0.4629072495291966,0.9523809523809523,0.9523809523809523
23,63,0.16345300297480694,0.8095238095238095,0.7619047619047619
24,53,0.13147338333913822,1.0,0.9285714285714286
25,64,0.17118216769260888,1.0,1.0
26,148,0.36909783248585826,1.0,1.0
27,102,0.26093026250060153,0.9523809523809523,0.9523809523809523
28,51,0.11158396431042661,0.9285714285714286,0.9047619047619048
29,48,0.1179548969654386,0.9285714285714286,1.0
30,143,0.3421897858194607,0.6428571428571429,0.6666666666666666
31,58,0.11377628890570679,0.9285714285714286,0.9285714285714286
32,95,0.23512152542682543,0.9523809523809523,0.9285714285714286
33,55,0.13417144547596122,0.9523809523809523,1.0
34,63,0.16357407228031948,1.0,0.9761904761904762
35,53,0.11544868411026149,0.9761904761904762,1.0
36,48,0.11484206544749183,0.9523809523809523,0.9285714285714286
37,185,0.4259183894862302,0.9761904761904762,0.9523809523809523
38,48,0.13488584167097986,0.8809523809523809,0.8809523809523809
39,90,0.24079692591582594,0.9047619047619048,0.9047619047619048
40,48,0.10620943764365999,0.7380952380952381,0.7619047619047619
41,54,0.12975478205026747,0.9761904761904762,0.9761904761904762
42,48,0.11608859106306792,1.0,1.0
