solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,100,0.207247089497079,0.8636363636363636,0.7727272727272727,0.9315542661457757
1,64,0.12409147159387585,1.0,0.9090909090909091,0.9441424781770069
2,64,0.11486968119197336,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,64,0.1364729047170393,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,71,0.13512074287165382,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,64,0.11394203812509232,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,71,0.12920891675081975,0.7727272727272727,0.8181818181818182,0.954759224265768
7,87,0.1902650514246296,0.8181818181818182,0.8181818181818182,0.9505685788138136
8,64,0.12332362451562941,0.9090909090909091,0.9090909090909091,0.860816058750234
9,67,0.12338855567051947,0.7727272727272727,0.7727272727272727,0.9095403978249701
10,132,0.20907446526681311,0.8636363636363636,0.6818181818181818,0.9300031846032746
11,81,0.139808351023227,0.6818181818181818,0.6363636363636364,0.9485913170794118
12,64,0.1222750183303745,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,141,0.22815837155289959,0.9545454545454546,1.0,0.9532987689099213
14,64,0.1353232995921916,1.0,1.0,0.9239130434782609
15,64,0.12836802065865255,0.7272727272727273,0.7727272727272727,0.95179259798633
16,116,0.22267150775320202,0.7727272727272727,0.7272727272727273,0.9448974837510468
17,73,0.15050040956012112,0.6818181818181818,0.7272727272727273,0.92512975396546
18,75,0.13058000523131752,0.7272727272727273,0.5454545454545454,0.9480970016458112
19,92,0.17828465909175625,0.7727272727272727,0.7272727272727273,0.9473684499742452
20,66,0.1104025670506135,0.6818181818181818,0.7727272727272727,0.9569946794506207
21,114,0.18863695801908203,0.7727272727272727,0.6363636363636364,0.9325426526350552
22,71,0.13336039552719414,0.7727272727272727,0.7272727272727273,0.9456521739130436
