solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.06456237599700802,1.0,1.0
1,20,0.05460921114132118,0.6,0.5333333333333333
2,20,0.04069952594857214,1.0,1.0
3,15,0.025218649971903893,0.5333333333333333,0.6
4,49,0.07943771994786952,0.8,0.8
5,45,0.07878724024203261,0.8666666666666667,0.8666666666666667
6,46,0.07296971688852683,0.8,0.8
7,52,0.09219431665281692,0.8666666666666667,0.8666666666666667
8,16,0.04022845653493692,0.9333333333333333,0.9333333333333333
9,19,0.046159060078834115,1.0,1.0
10,42,0.08592061932753428,1.0,1.0
11,47,0.06474578209016224,0.8,0.8
12,214,0.5156740312694784,1.0,1.0
13,32,0.041358176226863254,0.7333333333333333,0.7333333333333333
14,58,0.09421042378261722,0.9333333333333333,0.9333333333333333
15,52,0.08320081219099766,0.8666666666666667,0.8666666666666667
