solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.0782063128961084,0.7272727272727273,0.8181818181818182,0.9157400823173065
1,54,0.10531401461501048,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,94,0.12531570281167673,1.0,0.9090909090909091,0.954759224265768
3,95,0.13245898705968953,0.7272727272727273,0.7727272727272727,0.946119739911409
4,75,0.1295711414812541,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,86,0.18951993559501795,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,64,0.08850211734145837,0.5454545454545454,0.6818181818181818,0.9241040860449095
7,116,0.17725389131169078,0.9090909090909091,0.9090909090909091,0.9456254244778084
8,64,0.13696490828520266,0.7727272727272727,0.7727272727272727,0.9330039648832233
9,79,0.17426454831084548,0.7272727272727273,0.6363636363636364,0.9095403978249701
10,120,0.15837801866626938,0.45454545454545453,0.18181818181818182,0.8933966762731458
11,113,0.19116764885164933,0.8636363636363636,0.9090909090909091,0.9525458405482158
12,102,0.17648727405855924,0.7272727272727273,0.7727272727272727,0.9372220621065995
13,211,0.2703938167810796,0.9545454545454546,1.0,0.9532987689099213
14,66,0.1432591091137266,1.0,1.0,0.9397233201581027
15,54,0.10556694164159276,0.9090909090909091,0.8636363636363636,0.9426315194735995
16,54,0.11344808788716634,0.6363636363636364,0.6818181818181818,0.8971319917760281
17,336,0.7932389620534419,0.8181818181818182,0.7727272727272727,0.92512975396546
18,71,0.13254799678096674,0.5,0.6818181818181818,0.8937223039497532
19,73,0.15793982289351796,0.8181818181818182,0.8636363636363636,0.9307620774655374
20,74,0.11792726664372342,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,82,0.18206676456152054,0.8636363636363636,1.0,0.9394613580600105
22,156,0.3459599845481282,0.7272727272727273,0.7727272727272727,0.9100790513833993
