solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.09874429669491606,0.4090909090909091,0.5,0.8732394632782948
1,64,0.11273664637050834,1.0,0.9090909090909091,0.9480970016458112
2,68,0.1694854879941932,1.0,0.9090909090909091,0.954759224265768
3,64,0.1371603599145022,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,64,0.1298553701471547,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,81,0.1418085306616296,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,105,0.14650991234729108,0.5909090909090909,0.7272727272727273,0.9194267064969806
7,66,0.12034717182872888,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,113,0.1718571291328422,0.8636363636363636,0.8636363636363636,0.9468482208539334
9,64,0.12558660213526168,0.7727272727272727,0.8636363636363636,0.9095403978249701
10,66,0.14056434158520478,0.7272727272727273,1.0,0.934950010053292
11,65,0.10155611842188891,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,77,0.15258156734077086,0.9090909090909091,0.8636363636363636,0.9384729715707312
13,111,0.1746189813979895,0.8636363636363636,0.8181818181818182,0.9532987689099213
14,79,0.16003023000434635,1.0,1.0,0.9298418972332017
15,75,0.1519864222654171,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,69,0.13319317177736298,0.7272727272727273,0.6818181818181818,0.8687917240765377
17,156,0.135970741025173,0.8636363636363636,0.8181818181818182,0.9577465081116782
18,67,0.13189957279845457,0.7727272727272727,0.7727272727272727,0.9480970016458112
19,76,0.180482666109512,0.9090909090909091,0.8636363636363636,0.905856217424513
20,78,0.15686855052003706,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,64,0.13361150012031905,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,64,0.13054706622885326,0.9090909090909091,0.8636363636363636,0.9426877470355731
