solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.14879598547269202,1.0,0.9333333333333333
1,43,0.11553202512748628,0.9333333333333333,0.9333333333333333
2,65,0.1643569809905311,0.8,0.8
3,40,0.1241952176740594,0.9333333333333333,0.8
4,68,0.15871765486252992,0.8,0.8
5,58,0.1460616697213621,1.0,1.0
6,46,0.12139580382202211,1.0,1.0
7,46,0.10629489458710473,0.8,0.8
8,67,0.2164744752400883,0.9333333333333333,1.0
9,32,0.08611083102743544,1.0,1.0
10,90,0.23830795090850235,1.0,1.0
11,28,0.059874519579437666,0.8,0.6666666666666666
12,87,0.20833008432649996,1.0,1.0
13,39,0.1145266512532451,0.8666666666666667,1.0
14,42,0.1148015336669596,1.0,0.9333333333333333
15,36,0.08390027158221425,1.0,1.0
