solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.05916100255174118,0.8928571428571429,0.8571428571428571
1,30,0.047430842966372476,0.75,0.7142857142857143
2,30,0.06253310782409531,0.5357142857142857,0.5357142857142857
3,58,0.08000193882781262,0.8928571428571429,0.8928571428571429
4,24,0.052763078266481994,0.75,0.75
5,99,0.14578269678694447,0.7857142857142857,0.7857142857142857
6,36,0.08694085500802591,1.0,0.9285714285714286
7,44,0.07030112307276197,0.75,0.6785714285714286
8,64,0.07112422639569785,0.8928571428571429,0.8928571428571429
9,57,0.046493264033562014,0.6428571428571429,0.6785714285714286
10,66,0.09303214254962588,0.6071428571428571,0.6071428571428571
11,59,0.058696599020986145,0.6071428571428571,0.75
12,36,0.05630492565212059,0.6428571428571429,0.6428571428571429
13,55,0.05902015694177634,0.25,0.39285714285714285
14,56,0.06607689131644776,0.39285714285714285,0.6428571428571429
15,56,0.051766090298810775,0.8928571428571429,0.8928571428571429
16,55,0.04533705194443837,0.5357142857142857,0.5
17,24,0.05999823508629462,0.8214285714285714,0.8571428571428571
18,27,0.05460568953530549,1.0,1.0
19,24,0.058777816876215076,0.9642857142857143,0.9642857142857143
20,62,0.06068121674142615,0.8571428571428571,0.7857142857142857
21,36,0.07039216152797233,0.8214285714285714,0.7857142857142857
22,85,0.09936542899757948,0.7857142857142857,0.8571428571428571
23,73,0.06760339985536144,0.6785714285714286,0.6428571428571429
24,55,0.05868732649068804,0.8214285714285714,0.8571428571428571
25,34,0.07601681139279888,0.6071428571428571,0.7142857142857143
26,59,0.0793717238697032,0.8928571428571429,0.75
27,54,0.07744946563126277,0.5714285714285714,0.5357142857142857
28,24,0.062304261969579,0.8571428571428571,0.9642857142857143
