solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,82,0.23491462757208043,0.9333333333333333,0.8666666666666667
1,75,0.22497877592745183,0.9333333333333333,0.9333333333333333
2,90,0.26820190865228144,1.0,1.0
3,53,0.14536750536504026,0.9333333333333333,0.8
4,84,0.2061474560905239,1.0,1.0
5,55,0.12449775214003365,0.8666666666666667,0.8666666666666667
6,70,0.16017421209160543,1.0,1.0
7,74,0.1814007868113545,0.9333333333333333,0.9333333333333333
8,38,0.09307657162010086,1.0,0.9333333333333333
9,63,0.1540550458592359,1.0,1.0
10,104,0.2422315576372345,0.9333333333333333,0.9333333333333333
11,78,0.1788987602075646,0.8666666666666667,1.0
12,69,0.15341526876573633,1.0,1.0
13,72,0.2008796217417284,0.8666666666666667,1.0
14,57,0.13164416662629683,1.0,0.9333333333333333
15,48,0.1007214670023272,1.0,1.0
