solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.11945209345525691,1.0,0.9333333333333333
1,31,0.06873833527080166,1.0,1.0
2,60,0.17072217372602994,0.6666666666666666,0.6666666666666666
3,65,0.15314132798725363,0.6666666666666666,0.8
4,64,0.16667829576590606,0.9333333333333333,0.9333333333333333
5,76,0.21377338514261202,0.9333333333333333,0.9333333333333333
6,76,0.19200519163804616,0.8666666666666667,0.8666666666666667
7,71,0.19168625792441668,0.9333333333333333,0.9333333333333333
8,26,0.06137540887182635,1.0,0.9333333333333333
9,109,0.2808079557234024,1.0,1.0
10,69,0.15799750116243005,1.0,1.0
11,57,0.1447027091971435,0.8666666666666667,0.7333333333333333
12,89,0.2105640136774232,1.0,1.0
13,32,0.07100364906555325,0.8666666666666667,1.0
14,44,0.10269906154959128,1.0,0.9333333333333333
15,62,0.15111684802863895,0.9333333333333333,0.9333333333333333
