solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.01651635936238661,0.7727272727272727,0.8636363636363636,0.92832438430179
1,67,0.023434055014149833,1.0,0.9090909090909091,0.9560060485834195
2,66,0.05005997512686509,0.8636363636363636,0.8636363636363636,0.954759224265768
3,64,0.022652519970322905,0.8181818181818182,0.8636363636363636,0.9431538473098059
4,64,0.020869749830176837,0.5454545454545454,0.6363636363636364,0.9125062904265732
5,64,0.02128242044705282,0.45454545454545453,0.45454545454545453,0.9181708334860337
6,64,0.025878545054341166,0.5454545454545454,0.6818181818181818,0.9147097694933561
7,69,0.024315440656756167,0.4090909090909091,0.3181818181818182,0.8734553711721317
8,64,0.020106113066802177,0.7727272727272727,0.7727272727272727,0.9458593454274542
9,64,0.029735865796935098,0.5,0.5909090909090909,0.8699951631369277
10,66,0.02516935821730481,0.8181818181818182,0.9090909090909091,0.912194612983212
11,82,0.030113155059695012,0.9090909090909091,0.8636363636363636,0.9485913170794118
12,74,0.02645537935919273,0.8181818181818182,0.7727272727272727,0.9335310391243343
13,64,0.05892731232311306,0.09090909090909091,0.045454545454545456,0.9513219959313626
14,64,0.016857646209770302,0.8636363636363636,0.8636363636363636,0.9266123336993791
15,64,0.03076670570800003,0.5,0.5454545454545454,0.8875156952651752
16,64,0.029967689588237353,0.45454545454545453,0.5,0.8687917240765377
17,72,0.021740384794880486,0.9545454545454546,1.0,0.92512975396546
18,85,0.018501759924377595,0.6818181818181818,0.8636363636363636,0.94710837077861
19,64,0.0242738550909208,0.7272727272727273,0.6818181818181818,0.9377163775402001
20,64,0.026982514071116206,0.8181818181818182,0.7272727272727273,0.9510628942474142
21,64,0.027387809375181402,0.22727272727272727,0.18181818181818182,0.9495799479466128
22,64,0.01891165032479933,0.8636363636363636,0.9090909090909091,0.9308300395256918
