solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,126,0.19291365085907095,0.8636363636363636,0.8636363636363636,0.9579833103178217
5,60,0.05970066302050672,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9414094060082973
7,172,0.3239119197702733,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,71,0.05669012240401443,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,80,0.058771077655480265,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9483568364635245
14,413,0.828676080357167,1.0,1.0,0.9239130434782609
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,70,0.09007545521090929,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9545454545454546,0.8636363636363636,0.9587147259716852
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,136,0.27747832726187927,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9510628942474142
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
