solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.14870985884553634,1.0,1.0
1,45,0.10674606814502284,1.0,0.9333333333333333
2,51,0.12005192377317098,1.0,1.0
3,42,0.1092244176030471,0.9333333333333333,1.0
4,39,0.10698856541066518,1.0,1.0
5,42,0.10130388475807114,0.9333333333333333,0.9333333333333333
6,47,0.11820179342050549,0.8,0.8
7,71,0.1726324953705753,0.8666666666666667,0.8666666666666667
8,55,0.14856380382644876,1.0,1.0
9,53,0.13918526381187651,0.7333333333333333,0.7333333333333333
10,110,0.26579244460891005,1.0,1.0
11,51,0.14297002723808602,1.0,1.0
12,296,0.7328673037954705,1.0,1.0
13,47,0.10369873402951985,1.0,1.0
14,29,0.08951705475558508,1.0,1.0
15,18,0.03162745146651533,0.8666666666666667,0.8666666666666667
