solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.16921887229183852,0.9333333333333333,0.9333333333333333
1,55,0.15069894341739395,1.0,0.9333333333333333
2,52,0.14766360329946956,1.0,1.0
3,55,0.13518272065757872,1.0,0.9333333333333333
4,54,0.1165369942103748,1.0,1.0
5,61,0.1294908664977076,1.0,1.0
6,70,0.1573955273135191,1.0,1.0
7,56,0.12749983547743124,0.8666666666666667,0.8666666666666667
8,48,0.14169959887241657,0.9333333333333333,0.9333333333333333
9,53,0.12413171464813091,1.0,1.0
10,63,0.1376011069286487,1.0,1.0
11,56,0.1681017637833817,0.9333333333333333,0.9333333333333333
12,274,0.6928794413823942,1.0,1.0
13,63,0.16601216238192637,1.0,1.0
14,32,0.1052158308708651,1.0,1.0
15,54,0.17876061828008577,0.8,0.8
