solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.18912525918392914,1.0,0.9333333333333333
1,57,0.12979931721465598,0.8666666666666667,0.8666666666666667
2,58,0.1414122901189683,0.9333333333333333,0.9333333333333333
3,70,0.18981812054934474,0.7333333333333333,0.8666666666666667
4,58,0.15100215277745463,0.8,0.8
5,64,0.16628354073224766,0.8666666666666667,0.8666666666666667
6,97,0.26125332966147924,0.8666666666666667,0.8666666666666667
7,79,0.21101600897911615,0.8666666666666667,0.8666666666666667
8,32,0.0892191883409646,0.9333333333333333,1.0
9,94,0.24493407548557763,1.0,1.0
10,63,0.16123448636673546,1.0,1.0
11,60,0.17689552254449048,1.0,0.8666666666666667
12,99,0.24367363030165076,1.0,1.0
13,64,0.1535114823800111,0.9333333333333333,0.8
14,56,0.14276794887976854,0.9333333333333333,1.0
15,40,0.1234420860628555,1.0,1.0
