solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,194,0.14968307431441796,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,56,0.06483473525476212,0.5,0.5909090909090909,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,55,0.11245909359829113,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,149,0.1320354176176849,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,74,0.13531624851109314,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,57,0.12627022327212611,0.9090909090909091,1.0,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,56,0.07028515316653293,0.7272727272727273,0.6363636363636364,0.892733673082552
10,57,0.10242545129778895,0.7272727272727273,1.0,0.9201095337032398
11,58,0.09432152885444313,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,56,0.11468842303750419,0.7272727272727273,0.5909090909090909,0.9355078121028931
13,57,0.10143179398724222,0.36363636363636365,0.3181818181818182,0.7467259926505396
14,54,0.11062640186670002,1.0,1.0,0.9397233201581027
15,55,0.10059152044783386,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,84,0.17008023858246682,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9604548874858244
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,55,0.11434724768393727,0.5909090909090909,0.6363636363636364,0.905856217424513
20,222,0.15297440346528632,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,80,0.1672265747633438,0.9090909090909091,0.8636363636363636,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
