solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.10503334906280291,0.9761904761904762,1.0
1,58,0.14918364089772546,0.8571428571428571,0.8333333333333334
2,74,0.1894897705937394,0.6428571428571429,0.6904761904761905
3,73,0.19078871873667627,0.8095238095238095,0.8333333333333334
4,103,0.2755328821490669,0.8333333333333334,0.8333333333333334
5,46,0.13541709331724644,1.0,1.0
6,40,0.08859619959202912,1.0,1.0
7,40,0.08225130327976517,0.8095238095238095,0.8571428571428571
8,40,0.09650316705072465,0.7857142857142857,0.8095238095238095
9,40,0.09641488194615126,0.8571428571428571,0.8571428571428571
10,54,0.1486456090934994,0.7857142857142857,0.7857142857142857
11,51,0.13158080236924127,0.7619047619047619,0.8095238095238095
12,54,0.14108252862264714,0.7142857142857143,0.6904761904761905
13,102,0.2726928700015425,0.9523809523809523,0.8809523809523809
14,45,0.10655280639451095,1.0,1.0
15,150,0.40793912754703343,0.9523809523809523,0.9523809523809523
16,40,0.08643803622450481,0.9047619047619048,0.9285714285714286
17,60,0.12299041273902583,0.7380952380952381,0.7619047619047619
18,46,0.1059895284228889,0.9761904761904762,1.0
19,43,0.09820052072093455,0.40476190476190477,0.40476190476190477
20,45,0.11541522157108798,1.0,1.0
21,122,0.3118943101328107,0.9523809523809523,0.9523809523809523
22,64,0.16256404178809133,0.7857142857142857,0.7857142857142857
23,85,0.24840728090326974,0.7619047619047619,0.8095238095238095
24,69,0.17066327634083542,1.0,0.9285714285714286
25,47,0.10974839886429405,0.9523809523809523,0.9523809523809523
26,89,0.20854891214862367,1.0,1.0
27,48,0.12963916835530576,0.9523809523809523,1.0
28,51,0.12867659319458732,0.9761904761904762,1.0
29,46,0.13016728000735284,0.9285714285714286,1.0
30,51,0.13171174132014235,0.9761904761904762,0.9523809523809523
31,80,0.19342206534209402,1.0,1.0
32,47,0.11019419768116398,0.8809523809523809,0.9047619047619048
33,83,0.19982746818576788,0.9285714285714286,0.8809523809523809
34,42,0.10890321384104927,0.8571428571428571,0.8333333333333334
35,50,0.11383601956031328,1.0,0.9761904761904762
36,42,0.09355003428912616,0.9285714285714286,0.9047619047619048
37,64,0.15331393740890153,0.9523809523809523,0.9761904761904762
38,46,0.11154122337056865,0.8809523809523809,0.8809523809523809
39,126,0.32686651188886773,0.9761904761904762,0.9761904761904762
40,42,0.1081633539687799,0.9285714285714286,0.9047619047619048
41,60,0.15758425864853967,0.9761904761904762,0.9761904761904762
42,53,0.13904282857663652,1.0,1.0
