solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,267,0.29598826501216263,0.9090909090909091,1.0,0.9451311090442079
1,354,0.612083907753464,0.9090909090909091,1.0,0.9441424781770069
2,498,0.9993925703988279,0.9090909090909091,1.0,0.9557480996922472
3,158,0.04272552823088721,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,493,0.9987273418017232,1.0,0.9090909090909091,0.9579833103178217
5,216,0.11179468311228832,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9414094060082973
7,250,0.21478669249599205,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,492,0.9769807887166536,1.0,1.0,0.9488259717068922
9,531,1.0,0.9090909090909091,0.8181818181818182,0.9391993238410016
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,531,1.0,0.9545454545454546,1.0,0.9485913170794118
12,215,0.12081658781438881,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,414,0.753235138789869,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,53,0.02031830193354143,0.45454545454545453,0.5,0.8687917240765377
17,43,0.02555456162792668,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.03645766688015492,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,82,0.024962051207653994,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,43,0.02297611970260278,0.3181818181818182,0.36363636363636365,0.8290513833992096
