solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,85,0.07325687984375984,0.8181818181818182,0.7272727272727273,0.8841117146603676
1,64,0.04305069438385868,0.9545454545454546,0.8636363636363636,0.9006427200201605
2,64,0.07243127788801296,0.7727272727272727,0.7727272727272727,0.9557480996922472
3,73,0.07195660800922947,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,64,0.08343980665651733,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,64,0.07114708504251714,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,95,0.09218412982960988,0.7727272727272727,0.9090909090909091,0.89075641134815
7,64,0.05177091538894644,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,72,0.07158323743850778,0.7727272727272727,0.7727272727272727,0.9231152106184302
9,64,0.06566559529830512,0.9090909090909091,0.8181818181818182,0.892733673082552
10,69,0.07773116208837054,0.8636363636363636,0.8636363636363636,0.9287491677254139
11,64,0.06802835494088902,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,67,0.04473186811209805,0.7272727272727273,0.6818181818181818,0.9127749228494683
13,68,0.0737510725033014,0.9545454545454546,1.0,0.8317272307285627
14,64,0.09832932185222125,1.0,1.0,0.6897233201581028
15,64,0.06564303349981715,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,64,0.0653541742121574,0.6818181818181818,0.6363636363636364,0.8687917240765377
17,66,0.06096924571320135,0.8636363636363636,0.8181818181818182,0.92512975396546
18,64,0.05673828909388094,0.5454545454545454,0.5454545454545454,0.9530401559818165
19,67,0.0749479881208291,0.5454545454545454,0.5,0.9463800634849658
20,66,0.07193139185680655,0.7272727272727273,0.6363636363636364,0.9500742633802132
21,68,0.052253751178410975,0.6363636363636364,0.5909090909090909,0.9209096527977821
22,68,0.08610627653632992,0.9545454545454546,1.0,0.8290513833992096
