solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09230981736458742,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,54,0.10016737455972681,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,54,0.10829088832867681,0.8636363636363636,0.7727272727272727,0.954759224265768
3,54,0.10431115788959161,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,54,0.10760049173300677,0.9090909090909091,0.8181818181818182,0.9342561695049963
5,54,0.11124719895221591,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,54,0.11443210683711784,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.08266595081299134,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.09271860659795712,0.8636363636363636,0.8636363636363636,0.8835601935592581
9,54,0.1092412115151263,0.9545454545454546,0.9545454545454546,0.9303016460361921
10,54,0.09170159605985115,0.7727272727272727,0.5,0.9369287402332991
11,54,0.1255905601849863,0.9090909090909091,0.8636363636363636,0.953534471415417
12,54,0.10365778346003934,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.08886972818890027,0.5,0.45454545454545453,0.7467259926505396
14,54,0.12662042021071174,1.0,1.0,0.9397233201581027
15,54,0.10194682771764282,0.9090909090909091,0.9545454545454546,0.95179259798633
16,54,0.09991229732089289,0.9545454545454546,0.9090909090909091,0.9429207107724882
17,54,0.0874761308279674,0.5454545454545454,0.5,0.9103039566262701
18,54,0.09523145105797942,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.1131850943301944,0.7727272727272727,0.8181818181818182,0.905856217424513
20,54,0.1340760648539132,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.09060873806665307,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,54,0.11398789738443008,0.9545454545454546,1.0,0.9367588932806324
