solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.037094415125456366,0.6,0.6
1,46,0.04366216273316998,0.6,0.5333333333333333
2,41,0.053905110277017304,0.8666666666666667,0.8666666666666667
3,53,0.06798277585778963,0.9333333333333333,1.0
4,64,0.12030313756213376,1.0,1.0
5,41,0.06718561285572096,0.9333333333333333,0.9333333333333333
6,56,0.12071293441911946,0.8,0.8
7,60,0.10185066588955655,0.8666666666666667,0.8666666666666667
8,49,0.07102632154663288,0.9333333333333333,0.9333333333333333
9,65,0.10357661720032994,1.0,1.0
10,98,0.23572400555585107,1.0,1.0
11,66,0.08617887296396867,1.0,1.0
12,313,0.7778286220079963,1.0,1.0
13,38,0.034890333920457955,1.0,1.0
14,48,0.06635303138266448,0.8666666666666667,0.8666666666666667
15,37,0.027974770378347853,1.0,1.0
