solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9463537831406938
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9525227211469846
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,66,0.03913700697405771,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,98,0.03626505608350478,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9475771203102921
9,80,0.025828668596971173,0.6363636363636364,0.5454545454545454,0.892733673082552
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,136,0.05694737877036323,0.7272727272727273,0.7727272727272727,0.9456254244778084
12,143,0.059841701560620755,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,43,0.07544963680449156,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,84,0.03416079913416298,0.0,0.0,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,531,1.0,1.0,0.9545454545454546,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9552536619790076
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,164,0.04442261411433123,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
