solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.09240394334349512,0.7333333333333333,0.8
1,26,0.07755296170037689,1.0,1.0
2,25,0.05690271123830197,1.0,1.0
3,25,0.060363027436350206,0.9333333333333333,0.8
4,58,0.14031755685787833,1.0,1.0
5,45,0.12239908668027391,0.8666666666666667,0.8666666666666667
6,28,0.06881244429961197,0.9333333333333333,0.9333333333333333
7,37,0.09058489202046735,0.9333333333333333,0.9333333333333333
8,22,0.044788753389390916,1.0,0.9333333333333333
9,20,0.05454779536740574,1.0,1.0
10,25,0.0663281898439263,1.0,1.0
11,55,0.1388110138248129,0.8,0.9333333333333333
12,176,0.4441740265740032,1.0,1.0
13,47,0.1209467650807698,0.8666666666666667,1.0
14,20,0.04101189925173848,0.9333333333333333,1.0
15,28,0.062304666619160745,0.8666666666666667,0.8666666666666667
