solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.2078662293266868,1.0,0.9333333333333333
1,62,0.18186395908507838,1.0,1.0
2,43,0.10090972418231994,0.9333333333333333,0.9333333333333333
3,51,0.12580657227384742,0.9333333333333333,0.8
4,76,0.19182459310135896,0.9333333333333333,0.9333333333333333
5,58,0.16838580872708145,0.8666666666666667,0.8666666666666667
6,49,0.10141981682281019,1.0,1.0
7,48,0.11903835313760902,1.0,1.0
8,40,0.1007219874338854,0.9333333333333333,1.0
9,72,0.17886075057742246,1.0,1.0
10,40,0.0943258734142198,1.0,1.0
11,40,0.09871808589360628,0.8,0.9333333333333333
12,68,0.1557892021002464,1.0,1.0
13,58,0.15402273592327323,0.7333333333333333,0.6
14,40,0.0886141453657606,0.9333333333333333,1.0
15,40,0.12659364048830157,0.6,0.6
