solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.03590025074419884,0.9090909090909091,1.0,0.9493452229528039
1,90,0.017050932316168985,0.2727272727272727,0.36363636363636365,0.9315206517435043
2,84,0.02007136713772445,0.8636363636363636,0.8636363636363636,0.954759224265768
3,43,0.031173415685802487,0.6363636363636364,0.6818181818181818,0.8442907605897004
4,116,0.022133688464884328,0.45454545454545453,0.45454545454545453,0.9032903271731806
5,43,0.024203718462687006,0.6818181818181818,0.6818181818181818,0.8887244703536508
6,43,0.02522549562848315,0.36363636363636365,0.5,0.7681661838152193
7,51,0.01823501639705775,0.5454545454545454,0.6363636363636364,0.9290484631773059
8,72,0.0190647203946982,0.45454545454545453,0.45454545454545453,0.9508037225598507
9,107,0.024146920974647518,0.5454545454545454,0.6363636363636364,0.8699951631369277
10,43,0.02352952057728591,0.6363636363636364,0.9090909090909091,0.9201095337032398
11,48,0.027186602272152003,0.5909090909090909,0.5454545454545454,0.9485913170794118
12,78,0.035568705972139535,0.36363636363636365,0.5,0.9127749228494683
13,47,0.028215463835996,0.9090909090909091,0.9545454545454546,0.9444032905064071
14,43,0.016625291739030493,0.0,0.0,0.6897233201581028
15,252,0.031149321852985277,0.6818181818181818,0.6363636363636364,0.8875156952651752
16,43,0.02250053836628991,0.5909090909090909,0.6363636363636364,0.9419323242832088
17,56,0.02018468909742958,0.9090909090909091,0.8636363636363636,0.9263471225673879
18,43,0.029281226924476836,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,56,0.029713884948995874,0.5454545454545454,0.5,0.9050915589225652
20,43,0.03230511807226448,0.36363636363636365,0.36363636363636365,0.89075641134815
21,49,0.02040032768022575,0.45454545454545453,0.4090909090909091,0.9513219959313626
22,61,0.02000325450775593,0.6363636363636364,0.6818181818181818,0.9466403162055337
