solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.1269996218538886,1.0,0.9333333333333333
1,59,0.15280478124818136,1.0,1.0
2,58,0.16806463431274873,1.0,1.0
3,65,0.18727805781102538,0.7333333333333333,0.8666666666666667
4,64,0.1681585556530059,0.7333333333333333,0.7333333333333333
5,67,0.17850985258339955,0.8666666666666667,0.8666666666666667
6,72,0.18106122406010325,0.8,0.8
7,65,0.18098148007488585,0.8666666666666667,0.8666666666666667
8,34,0.09443473730104451,1.0,0.9333333333333333
9,89,0.21974624055179345,1.0,1.0
10,61,0.1487117396378086,1.0,1.0
11,107,0.2816603184683704,0.9333333333333333,0.9333333333333333
12,85,0.20122098255597343,1.0,1.0
13,74,0.17348731826936728,0.9333333333333333,0.9333333333333333
14,32,0.09013417821062095,1.0,0.9333333333333333
15,65,0.16230257115065133,1.0,1.0
