solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,90,0.27149948892372744,0.8571428571428571,0.8928571428571429
1,75,0.24082250634739236,1.0,0.9642857142857143
2,84,0.2746741785147384,0.9642857142857143,0.9642857142857143
3,53,0.13505766029119134,0.8928571428571429,0.8928571428571429
4,93,0.2865386476395871,0.9285714285714286,0.9285714285714286
5,88,0.26466698119467746,0.9642857142857143,0.9642857142857143
6,81,0.24215880601720588,0.5714285714285714,0.6428571428571429
7,93,0.2887192443243666,0.7142857142857143,0.7857142857142857
8,52,0.11973509768179544,0.8214285714285714,0.8214285714285714
9,48,0.11973892330752448,0.4642857142857143,0.5
10,136,0.4374040229799248,0.8928571428571429,0.8928571428571429
11,75,0.21781556746309647,0.7857142857142857,0.6428571428571429
12,51,0.11047179489218749,0.6428571428571429,0.6428571428571429
13,117,0.34157893865282496,0.6071428571428571,0.75
14,50,0.13671307768773178,0.07142857142857142,0.32142857142857145
15,40,0.08106284556959376,0.8571428571428571,0.8571428571428571
16,107,0.38188208248817246,0.9642857142857143,0.9285714285714286
17,96,0.34027511741674715,0.9285714285714286,0.9642857142857143
18,40,0.11573223536663499,1.0,1.0
19,76,0.25478312225961286,0.8571428571428571,0.8571428571428571
20,119,0.340866827317095,0.8214285714285714,0.8928571428571429
21,44,0.13066944412603554,0.8928571428571429,1.0
22,45,0.11460015785528592,0.75,0.8928571428571429
23,83,0.26548666404112814,0.8928571428571429,0.8571428571428571
24,51,0.12642650978089498,0.6785714285714286,0.5714285714285714
25,95,0.31178200243289655,0.8928571428571429,1.0
26,46,0.11761025502382726,0.6785714285714286,0.8214285714285714
27,45,0.10537496637713469,0.5714285714285714,0.6071428571428571
28,125,0.3861957821885839,0.8571428571428571,0.9642857142857143
