solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,198,0.07495095770230202,0.9090909090909091,1.0,0.7645169494575678
1,78,0.018828652754284064,1.0,0.9090909090909091,0.727632318259976
2,172,0.05446621212013331,0.9090909090909091,1.0,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,65,0.02553273668335611,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,211,0.10192293696629692,1.0,1.0,0.9488259717068922
6,278,0.2822626248476883,0.8636363636363636,1.0,0.9530401559818165
7,65,0.02592806524102867,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,78,0.023001623956114305,0.7727272727272727,0.8636363636363636,0.9404205305818181
10,64,0.02458335898534104,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,124,0.025043496680194184,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,64,0.06354861078609372,0.8181818181818182,0.7727272727272727,0.7467259926505396
14,65,0.02920567848664439,0.5,0.5,0.6897233201581028
15,95,0.019446978634156127,0.9545454545454546,1.0,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9584776257514223
18,65,0.029079643529807405,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.905856217424513
20,88,0.02386217647344909,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,66,0.026788353411228927,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
