solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,99,0.23096880818196341,0.6785714285714286,0.7142857142857143
1,167,0.39273054350753944,0.9285714285714286,0.8928571428571429
2,68,0.17822356356501312,0.7142857142857143,0.7142857142857143
3,91,0.22568377679266097,0.8928571428571429,0.8928571428571429
4,85,0.20084315530719002,0.9285714285714286,0.9285714285714286
5,111,0.28134081377450315,0.9285714285714286,0.9285714285714286
6,62,0.1836855985171401,1.0,0.9285714285714286
7,76,0.1706937193506103,0.9285714285714286,1.0
8,55,0.10580531543502403,0.7857142857142857,0.7857142857142857
9,28,0.07780595462329695,0.8928571428571429,0.8571428571428571
10,24,0.06392756191537781,0.5714285714285714,0.5714285714285714
11,104,0.25645014575089986,0.8214285714285714,0.9642857142857143
12,76,0.1853499780869397,0.7857142857142857,0.7857142857142857
13,32,0.07759960470738486,0.03571428571428571,0.17857142857142858
14,44,0.11695328031805581,0.10714285714285714,0.35714285714285715
15,73,0.19007669195994437,1.0,1.0
16,57,0.12085034636602994,1.0,0.9642857142857143
17,30,0.059828158203053136,0.9285714285714286,0.8928571428571429
18,60,0.12440397831243924,1.0,1.0
19,24,0.05189228260200963,0.9642857142857143,0.9642857142857143
20,113,0.2816180199630762,0.8928571428571429,0.8214285714285714
21,294,0.7341774575252024,0.8571428571428571,0.9642857142857143
22,35,0.09042561252222837,0.75,0.8928571428571429
23,55,0.16402736665805712,0.7857142857142857,0.8214285714285714
24,28,0.06619140647172339,0.32142857142857145,0.42857142857142855
25,65,0.1633714197096744,0.6071428571428571,0.7142857142857143
26,166,0.45689517919326167,0.6785714285714286,0.8214285714285714
27,145,0.3516528184974719,0.9642857142857143,1.0
28,64,0.16388180790278875,0.2857142857142857,0.17857142857142858
