solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.20465653289713606,0.9545454545454546,0.9545454545454546,0.9493452229528039
1,64,0.18778603894487989,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,64,0.20628221159595111,0.8636363636363636,0.9545454545454546,0.8934489478240512
3,73,0.24265144268561537,0.8636363636363636,0.9090909090909091,0.946119739911409
4,67,0.2083773644901861,0.9545454545454546,0.8636363636363636,0.9560060485834195
5,64,0.16906225918807988,0.9545454545454546,0.9545454545454546,0.9260818368978682
6,64,0.20607021435811962,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,64,0.23263787641455996,0.9090909090909091,0.8181818181818182,0.9478370962804128
8,75,0.2676241759358154,0.9090909090909091,0.9090909090909091,0.9349817157361818
9,92,0.28854178069010933,0.9545454545454546,0.8636363636363636,0.933498402596463
10,86,0.2496761857530602,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,64,0.21295283093226083,0.9545454545454546,0.9090909090909091,0.953534471415417
12,64,0.2168723429622378,0.9090909090909091,0.9545454545454546,0.9374845850814518
13,78,0.19745504514420112,0.09090909090909091,0.045454545454545456,0.9483568364635245
14,64,0.17369819785199514,1.0,1.0,0.9397233201581027
15,71,0.24290030108655106,0.5454545454545454,0.5,0.8983933249564476
16,66,0.21834409077825198,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,64,0.21793026315004826,0.9090909090909091,0.8636363636363636,0.9500742633802132
18,77,0.27467558355391564,1.0,0.8181818181818182,0.8798814718089384
19,64,0.21193880239466922,0.9545454545454546,0.9090909090909091,0.9206820147637031
20,65,0.21846993327793598,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,110,0.29588623524672925,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,79,0.25443689974953665,0.8181818181818182,0.8636363636363636,0.9456521739130436
