solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.0912689133061078,1.0,0.9333333333333333
1,70,0.1417313432823723,0.7333333333333333,0.7333333333333333
2,61,0.09709237808088414,1.0,1.0
3,79,0.12661022781682668,0.8,0.9333333333333333
4,74,0.11476189677426946,0.8666666666666667,0.8666666666666667
5,74,0.12180306377044765,1.0,1.0
6,90,0.15307785953714462,0.8666666666666667,0.8666666666666667
7,76,0.1209067481349458,1.0,1.0
8,52,0.05604406256686242,0.9333333333333333,1.0
9,79,0.12897725932307139,1.0,1.0
10,57,0.08219127431570648,0.6666666666666666,0.6666666666666666
11,87,0.12246112835224474,1.0,0.8666666666666667
12,85,0.20213083348407296,1.0,1.0
13,52,0.06862035575857071,0.7333333333333333,0.6
14,114,0.1848056166452691,1.0,0.9333333333333333
15,69,0.07464609133834314,1.0,1.0
