solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,16,0.031966552284493945,1.0,1.0
1,50,0.1400235968675536,0.9333333333333333,1.0
2,44,0.10091722374228657,1.0,1.0
3,36,0.10373375078013981,0.9333333333333333,1.0
4,33,0.08676746808176031,1.0,1.0
5,32,0.07932274696566832,0.9333333333333333,0.9333333333333333
6,33,0.06459297883589793,1.0,1.0
7,39,0.09875552642497679,0.8666666666666667,0.8666666666666667
8,20,0.04484710789385808,0.9333333333333333,0.9333333333333333
9,19,0.03561038147268921,0.4,0.4
10,67,0.16583499237787397,1.0,1.0
11,43,0.0846981380309415,1.0,1.0
12,209,0.5228261282738585,1.0,1.0
13,43,0.10613305431059002,0.9333333333333333,0.9333333333333333
14,14,0.025992059895988413,1.0,1.0
15,39,0.10417538329749171,1.0,1.0
