solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,20,0.0523892841368422,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9572314128319661
5,311,0.592325480452793,1.0,1.0,0.9488259717068922
6,114,0.14306318121936085,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,531,1.0,1.0,1.0,0.9468482208539334
9,25,0.0435087413669112,0.5,0.5909090909090909,0.8818587335433405
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,12,0.01746025061180134,0.0,0.0,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.9525227211469846
16,11,0.019791615564509323,0.5454545454545454,0.5,0.8915246133299626
17,12,0.029092547319216573,0.5,0.45454545454545453,0.8707684970550965
18,49,0.0762575891186577,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,12,0.03158172305427492,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,63,0.10350743703159898,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,15,0.03475484913292466,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
