solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.08933029893604481,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,60,0.10805298495224333,1.0,0.9090909090909091,0.8959211363902493
2,82,0.1689672863214257,0.9090909090909091,1.0,0.9320150894567439
3,52,0.09070549010746949,0.5909090909090909,0.6363636363636364,0.8808701026761394
4,45,0.1034194924012368,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,66,0.12294709582742389,1.0,1.0,0.9488259717068922
6,161,0.4135590585722076,0.8181818181818182,0.9545454545454546,0.9414094060082973
7,64,0.12166179836727786,0.9545454545454546,0.8636363636363636,0.9189323910633801
8,82,0.15495971726229668,0.8636363636363636,0.8636363636363636,0.9409149682950576
9,83,0.12767273355072187,0.7272727272727273,0.8181818181818182,0.9411765855754037
10,68,0.13044014822197417,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,136,0.34913606628338056,0.9545454545454546,1.0,0.9278300688681896
12,87,0.1576235601856529,0.8636363636363636,0.9090909090909091,0.9335310391243343
13,174,0.39615910618702876,0.9090909090909091,0.8636363636363636,0.8680179014025259
14,43,0.08842452885955772,1.0,1.0,0.9397233201581027
15,172,0.4102880192513925,0.9545454545454546,1.0,0.8875156952651752
16,94,0.17428810851011434,0.9545454545454546,0.9090909090909091,0.9320484593904155
17,52,0.0851621100743546,0.6363636363636364,0.6818181818181818,0.9567581216223988
18,66,0.11355229575825984,0.5454545454545454,0.7272727272727273,0.9480970016458112
19,43,0.08334883567120291,0.45454545454545453,0.4090909090909091,0.9088213768923511
20,43,0.08128341410615378,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,55,0.12875013036358973,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,58,0.12293575161987295,0.9090909090909091,0.9545454545454546,0.9456521739130436
