solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.05323580305180445,0.9333333333333333,0.9333333333333333
1,41,0.0988393923275944,1.0,0.9333333333333333
2,24,0.05869394942116613,0.7333333333333333,0.7333333333333333
3,26,0.0668343853578027,0.8,0.8666666666666667
4,44,0.11108187180669478,1.0,1.0
5,44,0.1084898927555409,0.8666666666666667,0.8666666666666667
6,37,0.08885238815752469,1.0,1.0
7,41,0.11435507733223794,0.9333333333333333,0.9333333333333333
8,26,0.03438219521789762,0.9333333333333333,0.9333333333333333
9,28,0.06774910339846142,0.9333333333333333,0.9333333333333333
10,62,0.14798671773637354,1.0,1.0
11,34,0.0802144905896957,0.9333333333333333,0.9333333333333333
12,318,0.8013365902933983,1.0,1.0
13,37,0.1050639348191909,1.0,1.0
14,20,0.03885648279632226,0.8666666666666667,0.8666666666666667
15,36,0.09607892949624885,0.9333333333333333,0.9333333333333333
