solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.09811507538749509,0.7727272727272727,0.7727272727272727,0.9453916769956865
1,42,0.08530333906556802,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,64,0.11280228523812214,0.36363636363636365,0.45454545454545453,0.7915947788966828
3,90,0.1250053919508909,0.7727272727272727,0.7272727272727273,0.9342561695049963
4,61,0.10664299045937378,0.7727272727272727,0.7727272727272727,0.9508037225598507
5,63,0.08187313778239332,0.7272727272727273,0.7272727272727273,0.8934489478240512
6,69,0.10188521115172904,0.3181818181818182,0.45454545454545453,0.9016313508873615
7,64,0.09014132950742287,0.5454545454545454,0.45454545454545453,0.9478370962804128
8,55,0.05952166078656632,0.7727272727272727,0.7727272727272727,0.9349817157361818
9,62,0.10729637779521363,0.8636363636363636,0.7727272727272727,0.9411765855754037
10,59,0.0901103847872632,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,61,0.13066857385239924,0.8181818181818182,0.7727272727272727,0.953534471415417
12,28,0.05379295577387216,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,76,0.13162037880205216,0.9545454545454546,1.0,0.9444032905064071
14,52,0.09750317428280134,1.0,1.0,0.9397233201581027
15,95,0.10386875860679261,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,56,0.10252675965898092,0.8636363636363636,0.8181818181818182,0.9458858702403261
17,41,0.057059264632324115,0.6363636363636364,0.6818181818181818,0.92512975396546
18,73,0.07852965277836815,0.9090909090909091,0.7272727272727273,0.9480970016458112
19,63,0.10311968508277511,0.8636363636363636,0.8181818181818182,0.905856217424513
20,39,0.05662460031526945,0.7272727272727273,0.8181818181818182,0.9599605720522238
21,75,0.0969954268862297,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,69,0.1105690565114229,0.5454545454545454,0.5909090909090909,0.9426877470355731
