solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.11539568348093054,1.0,1.0
1,48,0.10527396033582226,0.9333333333333333,1.0
2,47,0.1364387130374788,0.8666666666666667,0.8666666666666667
3,40,0.0987389039996781,0.9333333333333333,1.0
4,55,0.1388468300343868,1.0,1.0
5,42,0.09972228840200859,0.9333333333333333,0.9333333333333333
6,44,0.10979098210052386,0.8,0.8
7,42,0.09962756068810716,0.8666666666666667,0.8666666666666667
8,40,0.08969473824752776,0.9333333333333333,0.9333333333333333
9,40,0.10240456669811729,1.0,1.0
10,108,0.26176573467873826,1.0,1.0
11,42,0.07781320619478703,0.8,0.8
12,266,0.6603600860477133,1.0,1.0
13,56,0.14424164760551994,1.0,1.0
14,40,0.11954948728550366,1.0,1.0
15,44,0.10565498459196002,0.9333333333333333,0.9333333333333333
