solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.20492942892129784,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,42,0.11893666060462296,1.0,0.9090909090909091,0.9550174177162186
2,43,0.12644316763628732,0.9090909090909091,0.8181818181818182,0.954759224265768
3,72,0.22658759324337585,0.8636363636363636,0.9090909090909091,0.94710837077861
4,80,0.26397870516404864,1.0,0.9090909090909091,0.9572314128319661
5,63,0.19855981349301782,1.0,1.0,0.9488259717068922
6,29,0.036563239527472736,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,77,0.25212106150700536,0.7727272727272727,0.7727272727272727,0.9495799479466128
8,82,0.2648379043737997,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,63,0.19874092121055445,0.5454545454545454,0.45454545454545453,0.892733673082552
10,91,0.2433533318750294,0.7727272727272727,0.8636363636363636,0.9062584224431911
11,56,0.15647770702400932,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,75,0.2592855382711668,0.9090909090909091,0.8636363636363636,0.9285891066779377
13,134,0.36156375639131455,0.7272727272727273,0.6818181818181818,0.9473684499742452
14,35,0.0742539296735448,1.0,1.0,0.9397233201581027
15,89,0.27906081173289554,0.9545454545454546,0.9090909090909091,0.9280595877508269
16,26,0.04002941189430227,0.45454545454545453,0.5,0.8687917240765377
17,42,0.10975143584307424,0.6363636363636364,0.6818181818181818,0.92512975396546
18,86,0.30774707941282736,1.0,0.8181818181818182,0.9480970016458112
19,76,0.2286210255616652,0.9545454545454546,0.9090909090909091,0.9307620774655374
20,78,0.24799700538514804,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,106,0.27888333596303655,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,65,0.2197050711733516,0.9090909090909091,0.9545454545454546,0.9466403162055337
