solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.13076566297066605,0.8666666666666667,0.8666666666666667
1,54,0.14340019555050226,0.8666666666666667,0.9333333333333333
2,47,0.11530405417874563,1.0,1.0
3,59,0.15398417712251053,0.8666666666666667,0.9333333333333333
4,90,0.22093786367337714,1.0,1.0
5,48,0.11714389551655238,1.0,1.0
6,67,0.1772878603849594,0.8,0.8
7,70,0.18762408358442711,0.8666666666666667,0.8666666666666667
8,32,0.07265453023090014,0.9333333333333333,0.9333333333333333
9,51,0.11691799575945003,1.0,1.0
10,114,0.27451103582999375,0.9333333333333333,0.9333333333333333
11,47,0.13114924049578405,1.0,1.0
12,273,0.6825911363475101,1.0,1.0
13,50,0.11244758499528294,1.0,1.0
14,55,0.14851884066071078,1.0,1.0
15,47,0.12053894270980885,0.8,0.8
