solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.08443315749224292,1.0,0.9761904761904762
1,46,0.12912491327716277,0.8809523809523809,0.9047619047619048
2,48,0.11413998192948979,0.9523809523809523,0.9047619047619048
3,34,0.06984595407512373,0.7380952380952381,0.7142857142857143
4,25,0.06199191067747765,0.8333333333333334,0.8333333333333334
5,25,0.06131674305963926,0.9761904761904762,0.9761904761904762
6,31,0.07558192299296713,1.0,1.0
7,48,0.14709212588514115,0.9761904761904762,0.9285714285714286
8,36,0.08464454818549698,0.7857142857142857,0.8095238095238095
9,24,0.05976065350319692,0.5714285714285714,0.5714285714285714
10,28,0.06806496591640808,0.9047619047619048,0.9047619047619048
11,24,0.05141519305777302,0.42857142857142855,0.38095238095238093
12,39,0.10167939869359001,0.7142857142857143,0.7380952380952381
13,24,0.05602951022741512,0.6190476190476191,0.6904761904761905
14,28,0.0692546487980438,1.0,1.0
15,46,0.10846715814571169,0.9761904761904762,0.9761904761904762
16,35,0.08485451475107504,0.5238095238095238,0.5
17,27,0.06484631676598107,0.8809523809523809,0.9047619047619048
18,24,0.052293364848935535,0.9761904761904762,1.0
19,24,0.06965466866698157,0.8333333333333334,0.8333333333333334
20,40,0.10591488604364495,1.0,1.0
21,27,0.05684136163107177,0.9523809523809523,0.9523809523809523
22,37,0.06089776669955814,0.8571428571428571,0.8571428571428571
23,32,0.09201086232018667,0.7857142857142857,0.8333333333333334
24,39,0.09919243528549114,1.0,0.9285714285714286
25,27,0.06498893134019869,0.9047619047619048,0.9047619047619048
26,85,0.19711861055073684,1.0,1.0
27,44,0.12050583649149818,0.9523809523809523,1.0
28,43,0.1107277499708003,0.9523809523809523,0.9285714285714286
29,51,0.13417468104411545,0.9761904761904762,0.9523809523809523
30,27,0.07883825621173648,0.9761904761904762,0.9523809523809523
31,47,0.10211456186696936,0.9761904761904762,0.9761904761904762
32,69,0.18729477286949636,0.9285714285714286,0.9047619047619048
33,25,0.060943101154917294,0.8809523809523809,0.8333333333333334
34,27,0.06836254207426577,0.9285714285714286,0.9523809523809523
35,35,0.08782558941245074,0.8571428571428571,0.8809523809523809
36,30,0.0602202146945644,0.8571428571428571,0.8333333333333334
37,51,0.12790784183174733,0.7857142857142857,0.7619047619047619
38,32,0.09625630393456724,0.8809523809523809,0.8809523809523809
39,39,0.09130446726001129,0.9523809523809523,0.9523809523809523
40,40,0.10849267342159488,0.7380952380952381,0.7619047619047619
41,25,0.061074635163875055,0.9761904761904762,0.9761904761904762
42,29,0.07981298784785547,1.0,1.0
